timestamp,x,y,z,ride_id
1771110028422,-0.02796805277466774,0.4582357406616211,0.2674555778503418,3
1771110028524,0.37390026450157166,-0.31341552734375,0.6462230682373047,3
1771110028641,0.3066229820251465,-0.3557615280151367,0.16062140464782715,3
1771110028740,0.1368730664253235,-0.2107105255126953,0.8608183860778809,3
1771110028857,-0.048766128718853,-0.7010612487792969,0.3963031768798828,3
1771110028976,0.06141088157892227,-0.490631103515625,0.5018658638000488,3
1771110029190,0.18526767194271088,-0.27669525146484375,0.28045010566711426,3
1771110029218,0.1223156750202179,0.26747798919677734,0.38446784019470215,3
1771110029308,-0.5520779490470886,-0.31119251251220703,0.03858447074890137,3
1771110029428,0.48948729038238525,-0.15789413452148438,-0.5675122737884521,3
1771110029525,-0.6130388975143433,0.18144893646240234,-0.10998725891113281,3
1771110029642,-0.07207706570625305,-0.05500221252441406,-0.2928473949432373,3
1771110029760,0.26583123207092285,0.17996788024902344,-0.12162208557128906,3
1771110029860,0.15953639149665833,0.4330110549926758,-0.3514697551727295,3
1771110029976,-0.2816438674926758,0.2613353729248047,-0.25507640838623047,3
1771110030177,0.3731783628463745,-0.15488910675048828,0.26622986793518066,3
1771110030208,0.22708112001419067,-0.31935787200927734,0.4703519344329834,3
1771110030311,0.2779614329338074,-0.3185443878173828,-0.3852379322052002,3
1771110030427,0.08541490137577057,-0.3363456726074219,0.23828697204589844,3
1771110030543,0.00997135043144226,-0.3852519989013672,0.2980160713195801,3
1771110030661,-0.38864266872406006,0.044956207275390625,-0.1241908073425293,3
1771110030777,0.11814649403095245,-0.048249244689941406,0.0570063591003418,3
1771110030897,-0.04850032180547714,0.12038612365722656,0.20493626594543457,3
1771110030996,0.39942336082458496,-0.16085147857666016,0.09716081619262695,3
1771110031141,-0.40814298391342163,0.5670909881591797,-0.4400947093963623,3
1771110031229,-0.5995244979858398,-0.2692584991455078,0.7548651695251465,3
1771110031330,0.17792493104934692,0.7039623260498047,-0.2868459224700928,3
1771110031448,-0.08686713874340057,-0.010348320007324219,0.42426013946533203,3
1771110031563,-0.28987058997154236,0.2974109649658203,0.47455668449401855,3
1771110031680,0.2772473692893982,-0.2977733612060547,-0.3850557804107666,3
1771110031799,-0.4217868149280548,0.1707477569580078,-0.0196835994720459,3
1771110031916,-0.06620961427688599,0.02237224578857422,0.6317968368530273,3
1771110032028,0.3665355145931244,-0.1757183074951172,-0.3893294334411621,3
1771110032182,-0.3393095135688782,0.15096664428710938,0.19994568824768066,3
1771110032248,-0.21353378891944885,-0.10646343231201172,0.07594656944274902,3
1771110032348,-0.16151434183120728,-0.11708927154541016,0.07800960540771484,3
1771110032463,0.19278565049171448,0.3354043960571289,-0.2746152877807617,3
1771110032563,0.427487313747406,-0.30780506134033203,0.307448148727417,3
1771110032680,0.14781087636947632,-0.09404277801513672,-0.12269282341003418,3
1771110032781,-0.05158780515193939,0.07233905792236328,0.17782855033874512,3
1771110032899,0.22411870956420898,-0.039383888244628906,0.06076407432556152,3
1771110032997,-0.08532384037971497,0.0010976791381835938,0.18684744834899902,3
1771110033184,-0.042475633323192596,-0.0010118484497070312,-0.16614603996276855,3
1771110033230,0.4365018606185913,0.1451587677001953,0.1530444622039795,3
1771110033347,-0.09224841743707657,-0.0014467239379882812,0.540766716003418,3
1771110033467,-0.17563679814338684,-0.0940694808959961,0.5550734996795654,3
1771110033580,0.17965257167816162,0.3624601364135742,0.023476839065551758,3
1771110033683,-0.06788872182369232,-0.4076271057128906,0.26256370544433594,3
1771110033798,-0.46020498871803284,0.38027000427246094,-0.414447546005249,3
1771110033916,-0.16275498270988464,0.15545272827148438,-0.45990800857543945,3
1771110034033,-0.1403723657131195,0.27393245697021484,-0.25787854194641113,3
1771110034190,-0.16821110248565674,0.1735858917236328,-0.6407308578491211,3
1771110034265,0.032674551010131836,-0.09400463104248047,-0.5476882457733154,3
1771110034366,0.3406547009944916,0.01739025115966797,-0.2489471435546875,3
1771110034481,0.010080602020025253,-0.13588333129882812,-0.2743082046508789,3
1771110034583,-0.40382814407348633,0.3084583282470703,-0.13580846786499023,3
1771110034699,-0.24075642228126526,0.6740312576293945,-0.7863732576370239,3
1771110034818,-0.03352905809879303,0.5698051452636719,-0.8955583572387695,3
1771110034935,0.5291601419448853,0.21654224395751953,-0.3093043565750122,3
1771110035051,-0.4679746627807617,0.08707523345947266,-0.7424166202545166,3
1771110035166,-0.08064426481723785,0.5626764297485352,-0.7789548635482788,3
1771110035298,0.31005361676216125,0.4064455032348633,-0.38750433921813965,3
1771110035401,0.02423614263534546,-0.6271982192993164,-0.28449440002441406,3
1771110035502,-0.17456409335136414,-0.11833477020263672,0.6748629808425903,3
1771110035617,-0.006568342447280884,0.6436586380004883,-0.5082657337188721,3
1771110035738,0.00210002064704895,0.15285491943359375,-0.6904263496398926,3
1771110035835,0.26801854372024536,-0.14299774169921875,0.9399887323379517,3
1771110035954,0.12489736080169678,0.10732173919677734,0.44917845726013184,3
1771110036054,0.331360399723053,-0.18721675872802734,0.7540351152420044,3
1771110036194,-0.7530735731124878,0.22869873046875,-1.497703194618225,3
1771110036284,0.04678866267204285,0.07394027709960938,0.6430418491363525,3
1771110036401,-0.6572370529174805,-0.28600311279296875,-1.0128856897354126,3
1771110036519,0.08376957476139069,-0.2057952880859375,0.5531725883483887,3
1771110036619,0.3923949599266052,-0.12487220764160156,-0.5356779098510742,3
1771110036735,-0.3118763566017151,0.4104194641113281,-1.0195372104644775,3
1771110036836,0.15056248009204865,-0.46846580505371094,-0.2719062566757202,3
1771110036952,-0.484666109085083,-0.27205753326416016,-1.3164911270141602,3
1771110037071,-0.2878219485282898,-0.1299734115600586,0.7975660562515259,3
1771110037203,0.06886713206768036,-0.5495815277099609,1.176955223083496,3
1771110037287,-0.1284915655851364,-0.016954421997070312,0.2314356565475464,3
1771110037404,-0.15456461906433105,-0.07799053192138672,-0.7173763513565063,3
1771110037521,0.4885585904121399,0.10233783721923828,1.354183316230774,3
1771110037638,-0.5618187189102173,-0.1793498992919922,-0.7022136449813843,3
1771110037761,-0.14736342430114746,-0.12202167510986328,-0.05972182750701904,3
1771110037872,0.27428528666496277,-0.4304771423339844,0.7288532257080078,3
1771110037988,0.35442423820495605,-0.48030948638916016,0.548717737197876,3
1771110038187,-0.5690554976463318,-0.3682861328125,0.5062499046325684,3
1771110038220,-0.2260691523551941,0.45882511138916016,0.30013370513916016,3
1771110038321,0.342549204826355,0.17279624938964844,1.2210570573806763,3
1771110038423,0.12103423476219177,0.4931344985961914,-0.7672660946846008,3
1771110038537,0.15354031324386597,-0.14214515686035156,-1.0817301273345947,3
1771110038655,0.13706034421920776,0.6726398468017578,0.417683482170105,3
1771110038754,-0.34995633363723755,0.2464733123779297,-0.9899972677230835,3
1771110038871,0.3394107520580292,-0.30453014373779297,0.28163039684295654,3
1771110038988,-0.4853094220161438,0.8768415451049805,0.7509475946426392,3
1771110039246,0.4699693024158478,-0.36737918853759766,0.8079564571380615,3
1771110039246,0.4699693024158478,-0.36737918853759766,0.8079564571380615,3
1771110039322,0.42541736364364624,-0.1533374786376953,0.2892570495605469,3
1771110039439,0.3516418933868408,-0.11785030364990234,0.8842947483062744,3
1771110039555,0.2731555998325348,0.6059837341308594,-0.39827895164489746,3
1771110039672,0.09970101714134216,0.4158468246459961,-0.7598781585693359,3
1771110039790,0.3646714687347412,-0.13114452362060547,0.14870738983154297,3
1771110039907,-0.45574715733528137,0.11606216430664062,1.0420002937316895,3
1771110040023,0.12986856698989868,-0.24303627014160156,0.09441471099853516,3
1771110040206,-0.6276925802230835,-0.6729803085327148,-0.3736143112182617,3
1771110040247,0.24393026530742645,-1.6263632774353027,0.5418186187744141,3
1771110040357,-0.2350645512342453,1.8714523315429688,-1.2069735527038574,3
1771110040458,-0.1174650490283966,1.3580741882324219,-0.18784070014953613,3
1771110040574,1.52737295627594,0.6544466018676758,0.2160172462463379,3
1771110040691,0.9537222981452942,-1.350764274597168,-3.478764295578003,3
1771110040808,0.3270644545555115,0.9040746688842773,1.5242273807525635,3
1771110040925,-0.36670753359794617,0.14115333557128906,-0.655526876449585,3
1771110041041,0.31565889716148376,0.7388391494750977,-0.656116247177124,3
1771110041208,-0.02149304747581482,0.15392780303955078,-0.7292351722717285,3
1771110041257,-0.552305281162262,-0.6110420227050781,-1.2887107133865356,3
1771110041376,-0.48506733775138855,0.3125486373901367,-0.3609633445739746,3
1771110041491,0.5185238122940063,0.4766826629638672,-1.7050451040267944,3
1771110041592,0.1660340428352356,0.2418689727783203,1.3613109588623047,3
1771110041710,0.17178024351596832,-0.6292228698730469,0.7893590927124023,3
1771110041824,-0.06779909133911133,0.29049110412597656,2.104724645614624,3
1771110041925,-0.17987662553787231,0.9720535278320312,-0.26322245597839355,3
1771110042045,-0.4598524570465088,-0.46808338165283203,-1.10032320022583,3
1771110042184,-0.7234906554222107,-0.4523639678955078,-1.5823707580566406,3
1771110042260,0.1590750813484192,-0.41837406158447266,1.2178504467010498,3
1771110042376,0.2759455442428589,0.5589942932128906,0.2791409492492676,3
1771110042494,0.006257057189941406,-0.2397937774658203,1.227797031402588,3
1771110042615,-0.46928057074546814,-0.11135482788085938,-0.15343952178955078,3
1771110042726,0.9447400569915771,0.47660255432128906,1.3262443542480469,3
1771110042831,-0.6450420618057251,0.45232677459716797,0.14147639274597168,3
1771110042930,0.021618284285068512,-0.3612089157104492,1.8410587310791016,3
1771110043044,-0.7564321756362915,0.5599460601806641,-0.9084985256195068,3
1771110043152,0.022346511483192444,-0.3647193908691406,-0.2519521713256836,3
1771110043248,-0.35016459226608276,-0.3318367004394531,0.4095945358276367,3
1771110043361,-0.6064819693565369,0.5848350524902344,-0.5218172073364258,3
1771110043478,0.5985386967658997,-0.07182788848876953,0.0697336196899414,3
1771110043595,0.4335416257381439,-0.28079700469970703,1.0006990432739258,3
1771110043713,0.2740135192871094,-0.2488861083984375,0.6294951438903809,3
1771110043830,-0.05830232799053192,-0.8418512344360352,-0.6369197368621826,3
1771110043946,0.26124924421310425,-0.33397865295410156,-0.014590740203857422,3
1771110044066,-0.42701631784439087,0.15265178680419922,-0.17719697952270508,3
1771110044213,0.5353610515594482,-1.0276832580566406,-0.3818342685699463,3
1771110044279,-0.1611567735671997,-0.212432861328125,2.2774014472961426,3
1771110044396,0.9311372637748718,0.10150623321533203,0.8703722953796387,3
1771110044512,0.09543731063604355,0.3898954391479492,0.22255778312683105,3
1771110044614,-0.12650877237319946,-0.05283164978027344,-0.4921739101409912,3
1771110044730,-0.10700283944606781,0.789158821105957,0.8704721927642822,3
1771110044830,0.44510531425476074,-0.48615169525146484,0.8551352024078369,3
1771110044948,-0.3973426818847656,0.27419567108154297,-0.49623632431030273,3
1771110045065,-0.04572436213493347,-1.0116891860961914,0.0653071403503418,3
1771110045209,0.6635382175445557,0.45761680603027344,0.16308021545410156,3
1771110045280,-0.1468869149684906,-0.3628835678100586,0.4816133975982666,3
1771110045383,-0.11143893003463745,-0.15387821197509766,-0.1674032211303711,3
1771110045497,0.30787986516952515,-0.6985082626342773,-1.8080215454101562,3
1771110045613,-0.41201353073120117,1.0341377258300781,-0.22148346900939941,3
1771110045731,0.69248366355896,-0.1634979248046875,-0.32385778427124023,3
1771110045832,-0.45568615198135376,0.1297616958618164,-0.9962135553359985,3
1771110045952,-1.9521605968475342,-0.40047550201416016,0.46474170684814453,3
1771110046065,0.6909133195877075,-0.5935239791870117,0.7459397315979004,3
1771110046207,0.12149590253829956,-0.24392127990722656,-0.03630995750427246,3
1771110046282,0.043468162417411804,1.0754947662353516,-0.5853502750396729,3
1771110046384,-0.21976326406002045,-0.054808616638183594,-0.6102564334869385,3
1771110046501,0.03927065432071686,-0.18698883056640625,0.239274263381958,3
1771110046616,-0.10822732746601105,-0.26497936248779297,-0.2889413833618164,3
1771110046737,0.007401376962661743,-0.028931617736816406,-0.20861077308654785,3
1771110046850,0.0540279746055603,-0.19621562957763672,-0.26645731925964355,3
1771110046967,-0.02003839612007141,0.3697500228881836,-0.06077122688293457,3
1771110047084,-0.15050137042999268,0.19660377502441406,-0.6641857624053955,3
1771110047234,0.029776960611343384,0.1632251739501953,-0.6940979957580566,3
1771110047317,-0.10823473334312439,0.8441429138183594,0.3958163261413574,3
1771110047435,0.029466480016708374,0.04642486572265625,0.27926135063171387,3
1771110047551,0.14055806398391724,0.2786388397216797,0.0564723014831543,3
1771110047667,-0.008825182914733887,-0.5178136825561523,0.07013607025146484,3
1771110047784,-0.23950162529945374,-0.12919235229492188,0.16202616691589355,3
1771110047901,0.1358446478843689,-0.04381847381591797,-0.18021750450134277,3
1771110048018,-0.28393080830574036,0.2617034912109375,-0.6403732299804688,3
1771110048204,0.22693905234336853,-0.4264955520629883,-0.22326231002807617,3
1771110048235,0.46523699164390564,-0.3743162155151367,-0.0671234130859375,3
1771110048352,-0.24841450154781342,-0.1511077880859375,-0.47620248794555664,3
1771110048471,-0.13765230774879456,-0.08382987976074219,-0.31116461753845215,3
1771110048585,0.2533493638038635,0.2262277603149414,-0.06462883949279785,3
1771110048685,-0.23812225461006165,-0.12681865692138672,0.0885322093963623,3
1771110048802,-0.11361604928970337,-0.053572654724121094,0.24835777282714844,3
1771110048918,0.2822122871875763,0.7240734100341797,0.5671908855438232,3
1771110049020,0.10545000433921814,0.021447181701660156,-0.2959601879119873,3
1771110049213,0.04748621582984924,0.03415679931640625,-0.4288675785064697,3
1771110049252,0.1081918478012085,0.13732242584228516,-0.5142149925231934,3
1771110049353,-0.4092750549316406,-0.039908409118652344,-0.3918783664703369,3
1771110049470,-0.07119831442832947,-0.024845123291015625,-0.768648624420166,3
1771110049587,0.40911486744880676,0.02801036834716797,-0.2506828308105469,3
1771110049704,-0.6163331270217896,0.0660696029663086,0.09235954284667969,3
1771110049821,-0.3026164770126343,0.20128440856933594,-0.10027861595153809,3
1771110049939,0.005471229553222656,0.14803600311279297,-0.20425915718078613,3
1771110050056,-0.08799302577972412,0.5918445587158203,-0.16057205200195312,3
1771110050199,0.23766440153121948,-0.4426717758178711,-0.31588077545166016,3
1771110050289,0.14665155112743378,0.5029830932617188,0.05442309379577637,3
1771110050405,0.41397756338119507,0.5579023361206055,-0.24863886833190918,3
1771110050521,-0.021674543619155884,0.14617538452148438,-0.0071506500244140625,3
1771110050638,-0.05351442098617554,-0.05896568298339844,0.31636500358581543,3
1771110050755,0.2882862687110901,0.28261661529541016,-0.06549453735351562,3
1771110050872,0.26069068908691406,-0.08229541778564453,0.12499713897705078,3
1771110050988,0.05922769010066986,0.05994892120361328,0.007317066192626953,3
1771110051105,0.09805251657962799,-0.4471397399902344,0.10714936256408691,3
1771110051207,-0.0028559714555740356,0.27471351623535156,0.16542816162109375,3
1771110051322,-0.14670026302337646,-0.16250896453857422,-0.7202482223510742,3
1771110051423,-0.12499121576547623,0.4933290481567383,-0.7227919101715088,3
1771110051524,0.061104148626327515,-0.14533615112304688,-0.5234560966491699,3
1771110051639,0.09838846325874329,-0.11884021759033203,-0.3223907947540283,3
