timestamp,x,y,z,ride_id
1771108307246,-1.6555343347564828,-0.8606870249912633,0.6526717461886737,2
1771108307354,-16.173664265894875,-6.380725156585477,1.7910305602941379,2
1771108307462,2.0620227979260366,2.1727098554075015,-0.3234732767801611,2
1771108307571,3.9293890464881183,2.2958013901953556,0.3349236620368643,2
1771108307678,13.551526468996656,-2.396946459962901,-2.130725109466256,2
1771108307787,2.479961859795705,3.0667937840366295,0.31297709029484977,2
1771108307896,1.1879770434961392,7.1526718559198486,-0.6498091498744979,2
1771108308004,-8.28244277436108,-3.8530535716635863,1.574427439188168,2
1771108308122,-8.665075948080718,1.6202289802149812,4.302480872824072,2
1771108308220,-4.902671793307895,0.169847327946912,1.7423664229531493,2
1771108308321,6.188931310257403,-6.682251968345329,-1.9188931956606576,2
1771108308429,4.437022792868629,1.0935114718500432,-0.09828244010283652,2
1771108308538,-8.821564973475818,0.15362594883324907,1.7872137652085702,2
1771108308646,-5.011450239803164,-2.278626025753712,0.060114502587372234,2
1771108308747,16.46755706059677,5.395992451395821,-2.8540075647379335,2
1771108308855,1.5562976625317213,1.7185114536683508,-2.090648761067795,2
1771108308963,-9.52862615635554,-5.756679373538561,2.1249999168379046,2
1771108309117,-4.44656499402596,2.0648855009619185,4.039122011919897,2
1771108309172,-4.384541753720367,-3.8511449606773906,2.0772899782683076,2
1771108309280,-10.179389505001428,4.749999989885184,1.6755725089557134,2
1771108309388,-1.1717556643824762,-2.8950382186294923,-0.08396946520206407,2
1771108309496,-5.7700379428946365,-0.059160303815980295,-1.265267143978886,2
1771108309605,-1.253816758722183,-4.481870241845756,-1.8425572939493027,2
1771108309716,4.991412172325639,1.789122162751354,-1.3645038162036476,2
1771108309822,5.00667935266791,-0.43606870512398327,-0.4914122071842892,2
1771108309931,-6.478053217824043,5.350190910369007,-0.2566793894631519,2
1771108310038,-14.661258893073539,-8.39026670191984,-1.2643129452074942,2
1771108310148,-4.2108777907704456,9.552480592031808,-0.5687023076670361,2
1771108310248,-0.4427480965237268,-6.096374136154091,-3.21660309786687,2
1771108310356,3.935114452559881,1.470419773106447,-1.1812976520963956,2
1771108310464,-4.674618180223516,-8.532442212135532,1.686068695441025,2
1771108310572,-8.302480841838605,0.3215648792373772,1.1688930680683005,2
1771108310682,4.254770720811063,3.0944656551287015,3.775763151015722,2
1771108310790,-9.80343454874277,5.708969221525553,5.331106934941169,2
1771108310898,2.7471373023420362,1.7490458143528926,0.24332060666366476,2
1771108311007,6.735687099543278,-2.601144997040776,-1.0276717566239995,2
1771108311141,-17.058206206810084,-4.030534329699075,1.3778625990031348,2
1771108311214,-2.0696563880971723,1.804389343093625,-0.2881679222386594,2
1771108311315,-22.383586881905845,-10.581107081035729,4.937977041127691,2
1771108311424,19.25000025108884,-4.144084090216421,0.22232824703325535,2
1771108311531,1.6431297507283877,9.590648542887486,2.904580206343412,2
1771108311642,-2.532442685500556,6.948473105398563,1.502862531333773,2
1771108311748,1.5095419227335163,0.9589694450837799,0.23568701649252924,2
1771108311857,3.766221376745214,2.3931296648773333,-0.8263358692211535,2
1771108311965,14.199427114606664,-6.768129644327192,-1.5954198121587908,2
1771108312131,-18.550571804606605,6.4914122140669415,4.264312921968394,2
1771108312176,12.124999625930826,-0.1774809181180475,-1.994274791878915,2
1771108312282,-2.580152624070153,-2.9093510934786657,-0.834923658163681,2
1771108312391,-13.841602895499804,-5.395037932459311,1.6450381482711716,2
1771108312499,9.896946668669415,3.101144939806739,-1.9513359538879835,2
1771108312608,1.6889312917552006,-2.737595314628117,-0.6927480945871352,2
1771108312716,-14.265266723111,-11.918892691310168,2.178435048035853,2
1771108312825,13.259541858394133,-2.3893128697917656,-1.3043892936059556,2
1771108312925,-12.578244149063702,4.007633559185669,1.57538163795956,2
1771108313033,12.210877301912689,6.104007726325227,-0.2910305185528352,2
1771108313133,-2.055343513247999,-0.648854951103106,0.7003816847582707,2
1771108313241,-15.187022949719024,-10.528625615000642,2.7270992348645113,2
1771108313350,11.597328238959612,3.1898855322678954,-1.192748037353099,2
1771108313450,-22.391221325850626,-11.750953707545186,1.966602920786843,2
1771108313559,12.391220762984059,-1.9055344128611704,-1.1870228447247473,2
1771108313667,7.817748292858323,-6.291984777567732,-0.6087786027046447,2
1771108313776,-11.578243836644951,-0.14790075620489743,2.6574426178311943,2
1771108313883,12.27385506115479,-5.251908330193932,-1.0763358939649883,2
1771108313993,-4.842557163988497,-1.8740457466835307,0.603053410076293,2
1771108314154,16.306298001840062,7.884541566525524,0.27290076857681483,2
1771108314201,8.747137255863835,9.140266722790491,1.577290035502344,2
1771108314310,-13.993320179986005,-2.1097327364956335,2.376908392485376,2
1771108314417,22.598281925634147,11.09637399070055,-1.5830152281306955,2
1771108314528,7.1803430866816855,7.340648480275531,0.7356869859389195,2
1771108314639,-16.666984923982803,1.4952289411626374,-0.09923663887422846,2
1771108314742,21.907442442033208,8.544847543215567,-3.8444654625559416,2
1771108314851,7.537213640625682,7.751908684353985,-1.2041984226098021,2
1771108314959,-6.867366316551953,8.437977280819672,1.9427480582237502,2
1771108315069,12.469465702568433,6.883587588943911,0.22232824703325535,2
1771108315226,-8.791984277954139,2.8034351365758665,0.2499999980634083,2
1771108315276,3.1555343764977857,-4.970419585911604,0.3454198485221756,2
1771108315384,4.995228967411206,-3.332061042483588,0.2232824458046473,2
1771108315485,-10.786259496719877,-2.5095419149871496,1.1631678754399488,2
1771108315593,17.96374073413933,6.477099125774357,-3.627862661615089,2
1771108315701,1.2013358262956264,3.4284350116724682,0.8597328262198713,2
1771108315802,-6.518129779665916,-3.1297709029484975,1.6269083716147248,2
1771108315905,-4.803435121083133,-0.40458014566804934,-1.3816793940887024,2
1771108316010,-15.861640734041185,-0.9561068487696042,-0.015267175339691044,2
1771108316141,-11.677480508869712,0.7013358835296626,-0.37977097761185896,2
1771108316218,-11.84064860549944,-1.5372136871038826,2.0610687058763504,2
1771108316319,13.313931508528592,3.076335771750549,-0.6507633486458899,2
1771108316428,-3.198473214488717,0.7633587503092856,1.062977111165501,2
1771108316537,-11.82824412819305,-3.3740457884248336,1.5696564453312085,2
1771108316645,8.57156468192772,1.0534351234515817,1.1030534595639625,2
1771108316752,-4.708015243943939,-1.1183206399062335,0.5582061211817249,2
1771108316853,9.359732653654047,9.056297230908001,-0.3969465554969138,2
1771108316961,3.736641108110358,-0.2232824458046473,-2.659351015373978,2
1771108317070,-7.187976676852822,1.2232823980376408,-0.9370228733417654,2
1771108317178,7.965648355372133,1.4809159595917583,-1.5601144576172892,2
1771108317280,-4.652671501759795,-3.7185112247322056,-0.6860687031873915,2
1771108317386,12.371182695506533,6.6059160666339745,-2.4770991567598237,2
1771108317495,-11.807251541779015,-1.9370228655953987,-0.84923663973456,2
1771108317596,7.865458017984508,-1.1698472668396924,-0.6412213609319705,2
1771108317704,3.327289941904923,4.413167930305536,0.68034351055904,2
1771108317812,-12.27099235811891,-3.261450333400585,2.143129800216057,2
1771108317921,0.41793892846753644,0.4122137358391848,-0.4875954120987214,2
1771108318028,-7.775763120030255,3.075381679700863,0.9045801151144395,2
1771108318137,7.740457872210459,-4.359732799107587,-3.2671755260289363,2
1771108318237,-0.3664122214927983,-0.6135495965616043,-1.1517174901832457,2
1771108318346,-6.196564900428538,-6.056297574312218,0.013358778630670495,2
1771108318446,4.26526701401808,0.5448473383822376,0.39599235672552185,2
1771108318554,-10.649809392575948,6.698473240737286,1.3377862506046734,2
1771108318663,13.773855102896094,12.017175698372066,-1.2948473058920362,2
1771108318771,-4.395038046927383,-2.366412099278359,1.0753816951935964,2
1771108318881,-17.6393118712056,-5.851145158628069,3.9723283113658727,2
1771108318987,6.853053228259369,-7.116412089163544,1.7652671934665556,2
1771108319105,-0.35877863132166277,6.218511152005436,1.1145038448206657,2
1771108319205,-13.607824303230485,-2.702290066808321,3.0076334602103296,2
1771108319314,-3.1898855322678954,-1.684160297898241,-0.1288167941172719,2
1771108319422,-7.51812923831102,0.17461832180387168,1.562022855160073,2
1771108319531,11.412213890752989,10.1946566853437,0.4227099223244961,2
1771108319639,0.5047709899837763,3.6545802272140633,1.5047709288765567,2
1771108319753,-4.387404456756248,6.686068763430897,-0.1469465574335055,2
1771108319855,8.96087778065563,13.947518638959192,-0.7624045515378937,2
1771108319956,-9.514312641176131,-0.9952289983966736,0.4532442563286117,2
1771108320064,-2.9303434664492882,-11.17843529848367,-0.022900763843299893,2
1771108320172,15.534351729392514,-3.769084079781096,-3.6564884113134357,2
1771108320281,4.371183184364291,-2.761450390634621,1.0524809246801898,2
1771108320389,5.333015119040541,8.437977280819672,0.540076344525278,2
1771108320498,-1.2414121746940876,0.3912213628685622,0.00858778644123746,2
1771108320607,-11.443701916600395,6.201335787563792,2.639312947896453,2
1771108320715,-6.26145041688319,-4.761450375141887,-0.12690839657448802,2
1771108320825,-1.9646945232440591,-3.659351114349317,0.5324427543541425,2
1771108320932,-17.557252270969773,-3.025763343588482,2.4818702573384894,2
1771108321041,-0.12309160148892029,1.8912213245685856,1.4541985007144898,2
1771108321171,-5.563931008273978,-1.3024808960631717,2.5667938412706657,2
1771108321248,-1.4026717670593252,8.562976572820075,2.551526660928395,2
1771108321357,0.10877862658814783,2.6335877552681017,3.0343510258093036,2
1771108321465,3.0333969337596174,15.043892920566822,1.8454197835417727,2
1771108321566,6.79389311787648,0.49522900226985694,0.1259541978030961,2
1771108321675,19.66507596959239,7.43893148733743,-2.0963739536961463,2
1771108321782,4.958015108605215,13.251908268222998,0.16030534023299262,2
1771108321884,-6.407442722184451,-4.645992430525169,1.1822518508677875,2
1771108321991,-9.647900896057825,-7.435114265365039,1.1507632914118535,2
1771108322146,-5.5009541028055216,-0.169847327946912,-0.05725190627319642,2
1771108322201,3.5610687476176532,1.576335836730952,-1.300572498520388,2
1771108322309,-4.575381507998754,-4.716602926164761,-1.034351148023743,2
1771108322416,-3.636450343835911,6.750954279885549,0.4656488403567069,2
1771108322525,10.022900479606328,0.21946565071907953,-0.3015267050381465,2
1771108322633,9.79198459037289,-1.3702290088319993,-2.3683204968211427,2
1771108322742,7.969465577344524,0.020038167529124077,-0.10877862658814783,2
1771108322842,9.898854852768787,9.73568675613906,-1.6030534023299263,2
1771108322949,-9.758587526652466,0.354961836236095,1.9341603760029287,2
1771108323058,-16.82824398273951,9.173663786510915,3.9770991985011266,2
1771108323170,6.364503884193519,6.838740566853607,3.9961831739289653,2
1771108323277,-1.6965648819263361,0.896946524943304,4.933206153992437,2
1771108323384,5.854961953713636,2.5343510830433402,1.2604961501219265,2
1771108323492,5.071564869122562,5.014312942839045,-0.09732824133144458,2
1771108323592,-16.23568750620047,-3.187022829232014,2.0353052323270626,2
1771108323700,-1.7566794045240282,-0.6851145044159996,0.6593511375884173,2
1771108323809,0.23091602263556957,-2.9914121878183724,2.4141220378479558,2
1771108323917,0.9828244143685784,-0.8606870249912633,2.824427509546489,2
1771108324025,8.22519042119074,4.861641139416335,0.6402671621605786,2
1771108324155,-0.2528625943775841,3.296755581220381,-1.0286259553953914,2
1771108324234,7.17366401544706,-1.3940839781167977,-0.2690839734912471,2
1771108324342,1.313931281319875,-4.88167920689386,-2.027671642155927,2
1771108324451,-11.278625635871295,4.647900614624541,-2.585877816698505,2
1771108324559,2.7709923783485406,-7.3606865477530565,3.395038161395456,2
1771108324668,0.39503815795412994,-11.340648876176887,-0.9751908241974429,2
1771108324776,3.133587698034065,1.697519080697728,-0.14790075620489743,2
1771108324884,-2.914122194057331,0.27290076857681483,-2.873091540165772,2
1771108324992,9.27862586480744,5.9398855376458135,-0.26145038332011156,2
1771108325098,-0.15935114146160068,0.9799618180544025,4.374999979449859,2
1771108325201,-14.435114744749,-1.887404529483018,4.801526510096937,2
1771108325302,-6.294847053716791,-2.564885443727882,1.3167938776340509,2
1771108325412,3.7375952001600443,-1.8282442056567179,-0.14790075620489743,2
1771108325519,3.0467557165591046,3.634541732849715,0.7395037810244872,2
1771108325628,-5.848282455592187,4.916984454713656,3.7938930343938746,2
1771108325736,-2.256679347289992,0.989503805768322,0.9694656315690913,2
1771108325836,-9.050572678609884,-3.9036259998256533,1.189885441038923,2
1771108325946,1.5887404207590472,-1.065839707479677,1.4532443019430978,2
1771108326053,7.049618388609519,-5.061068575915544,-0.8120228876502744,2
1771108326182,-0.6860687031873915,1.1860686459533554,0.09828244010283652,2
1771108326269,12.041984652984844,5.541030237760571,-0.07824427257371244,2
1771108326378,0.4742366292992343,-2.1832061486145187,1.5839694269020874,2
1771108326487,-2.2175573043846284,3.3893129687671046,0.7356869859389195,2
1771108326595,9.056297230908001,-4.946564723348512,-1.685114496669633,2
1771108326703,-0.12118320394613641,-0.19942747651984885,0.01717557288247492,2
1771108326812,-9.91698473614694,3.744274698281494,1.2318701869801683,2
1771108326920,2.47519075921704,-2.748091607835134,-0.5591603199531168,2
1771108327028,-1.5477098735891939,-0.5839694346484543,1.8282442056567179,2
1771108327132,-4.4446563830397645,-2.085877873932541,0.021946565071907953,2
1771108327236,3.5753816224668267,10.360686631235662,2.312022876030724,2
1771108327337,12.433205935812127,-1.3816793940887024,-3.0553433987799266,2
1771108327445,-2.7299617244569814,-5.179389223568145,-0.3215648792373772,2
1771108327545,-2.702290066808321,7.809160183750679,2.0849235684394434,2
1771108327654,3.321564749276571,-3.9036259998256533,-0.49236640595568115,2
1771108327763,-2.1545801854727604,-8.196565098379217,-1.2833969206353328,2
1771108327863,2.353053316478872,2.2127862038059627,0.3816793751546428,2
1771108327970,1.329198461662146,0.12022900517474447,0.23473281772113733,2
1771108328093,-3.492366436077434,-8.748091774800345,0.757633557680934,2
1771108328179,7.0992367247219,-2.6526717306959404,-0.664122131445377,2
1771108328288,2.500954232766328,5.163167951176187,0.37022898989793956,2
1771108328396,-7.270992503572449,-1.312977082548483,0.5305343568113586,2
1771108328508,-3.603053280115487,-2.8606870628593826,-1.0391221418807026,2
1771108328613,5.305343461391881,-7.695610850120155,0.7624045515378937,2
1771108328721,0.8854961930474536,1.2385495783799119,-0.1622137377757765,2
1771108328830,3.7633586737093325,4.824427280610344,-0.8158396827358422,2
1771108328939,1.3874045867170541,4.2108777907704456,-0.9541984512268202,2
1771108329046,-13.051526739674102,-7.717557101697053,0.3645038239500144,2
1771108329148,4.8540075492452,3.8158397128575947,-0.7681297441662454,2
1771108329255,-4.384541753720367,2.7471373023420362,0.32633587309433687,2
1771108329365,5.254771033229813,5.87786229734022,1.6116411912724538,2
1771108329471,2.241412166947721,2.693702171144088,1.2414121746940876,2
1771108329572,2.0286259476490245,2.0391220274126303,2.0171755623923215,2
1771108329682,-0.11259541500360896,3.812022917772027,1.9074428104039542,2
1771108329782,-1.6956106831549442,2.7204197367430623,0.13454198674562354,2
1771108329889,4.829198594632421,-2.4188931384266215,-1.0839694841361238,2
1771108329997,-5.200381809982179,-1.2423663734654797,0.11736640886056866,2
1771108330137,13.19751861808854,-0.7824427257371244,-2.527671798365302,2
1771108330198,11.632633486779408,0.027671756032732926,-1.2242365968090327,2
