timestamp,x,y,z,ride_id
1771108506487,-0.6479349732398987,0.9297084808349609,-0.5001622438430786,2
1771108506596,-0.6072956323623657,-1.4246187210083008,-1.2863357067108154,2
1771108506703,-0.8014938831329346,1.143620491027832,-1.2176111936569214,2
1771108506813,-0.37045592069625854,0.3408689498901367,0.5826268196105957,2
1771108506920,1.325347661972046,-0.08145618438720703,2.203289747238159,2
1771108507031,-0.8858872652053833,1.347635269165039,-0.457661509513855,2
1771108507173,-0.039803534746170044,-1.234440803527832,0.18633508682250977,2
1771108507249,0.2617639899253845,-0.4348611831665039,0.1343170404434204,2
1771108507355,0.40515023469924927,1.8665761947631836,0.4699348211288452,2
1771108507463,-0.2766681909561157,0.31301021575927734,-0.02226734161376953,2
1771108507571,-0.5945001840591431,-1.5499954223632812,2.23334002494812,2
1771108507680,-0.14473891258239746,0.1262826919555664,-0.026740312576293945,2
1771108507789,-1.4479607343673706,0.14019489288330078,-1.6465351581573486,2
1771108507899,0.4368906319141388,-0.3734111785888672,-0.021733522415161133,2
1771108508004,-0.5621497631072998,0.29265403747558594,-0.09913790225982666,2
1771108508148,-0.3344966769218445,-0.9278974533081055,-0.5418955087661743,2
1771108508214,-0.9530774354934692,-0.1435832977294922,-0.9863173961639404,2
1771108508315,0.2146279513835907,0.1564168930053711,0.44184207916259766,2
1771108508422,0.7778912782669067,-0.7447671890258789,2.848052501678467,2
1771108508533,-0.0829789936542511,-1.3242263793945312,0.15303969383239746,2
1771108508639,-0.9681836366653442,0.8158063888549805,-2.425340414047241,2
1771108508747,-0.6812379360198975,-0.6398859024047852,-0.8417601585388184,2
1771108508868,-0.8799989819526672,-0.3591289520263672,0.29166245460510254,2
1771108508965,-0.8014414310455322,-0.12490653991699219,1.5364983081817627,2
1771108509065,-0.3198168873786926,-1.1262531280517578,-1.6130225658416748,2
1771108509177,0.3560689687728882,-0.9269752502441406,1.170823335647583,2
1771108509281,-0.23258399963378906,0.8020715713500977,1.2234776020050049,2
1771108509392,-0.23618251085281372,-0.16293716430664062,1.1510001420974731,2
1771108509499,-0.06582731008529663,0.5885334014892578,1.2197438478469849,2
1771108509607,-0.0053160786628723145,-0.015424728393554688,1.2553510665893555,2
1771108509709,-0.20810699462890625,0.2278146743774414,1.5699877738952637,2
1771108509816,-0.0995042622089386,-0.02135944366455078,1.035146951675415,2
1771108509924,0.008989155292510986,-0.7911205291748047,2.156672716140747,2
1771108510033,0.6513679623603821,-0.0734872817993164,1.5795769691467285,2
1771108510139,0.28398746252059937,0.4115457534790039,1.9343018531799316,2
1771108510241,-0.002029716968536377,-0.2346353530883789,1.321295976638794,2
1771108510349,0.1495985984802246,-0.06424617767333984,-0.21288585662841797,2
1771108510493,0.9609026312828064,-0.04287147521972656,1.2673919200897217,2
1771108510591,-0.14121583104133606,1.1033906936645508,0.6294217109680176,2
1771108510702,-1.6608628034591675,0.2689504623413086,-0.24051809310913086,2
1771108510800,0.3650294244289398,-1.1083917617797852,3.3478951454162598,2
1771108510908,-0.41481977701187134,0.0634756088256836,-1.820962905883789,2
1771108511016,0.7323353290557861,-0.3391704559326172,-0.9512234926223755,2
1771108511140,-0.006902486085891724,-0.2204751968383789,1.2856924533843994,2
1771108511234,0.27305203676223755,0.5218391418457031,-0.60346519947052,2
1771108511342,0.8465439081192017,-0.40970897674560547,-0.06212878227233887,2
1771108511443,-0.3288297653198242,1.223282814025879,-0.059949636459350586,2
1771108511550,-0.0022396445274353027,0.34291839599609375,1.5688059329986572,2
1771108511651,-0.3419274389743805,0.6252822875976562,0.6965429782867432,2
1771108511760,0.03938847780227661,0.07691478729248047,0.274491548538208,2
1771108511870,-0.46959638595581055,0.11562633514404297,1.2003505229949951,2
1771108511978,-1.2353637218475342,-0.03711223602294922,-0.8000044822692871,2
1771108512144,0.4263651371002197,-0.25656986236572266,1.6766676902770996,2
1771108512191,-0.01647365093231201,-0.32515525817871094,-1.1044771671295166,2
1771108512293,-0.6103427410125732,1.3110170364379883,-1.2883007526397705,2
1771108512401,0.7825191617012024,-1.8874435424804688,0.06856751441955566,2
1771108512509,-0.800194263458252,0.24706077575683594,-0.5544818639755249,2
1771108512619,-0.3862494230270386,0.9771032333374023,0.030575990676879883,2
1771108512725,0.6726535558700562,-0.8358030319213867,-0.01563715934753418,2
1771108512825,0.7299181818962097,0.6116762161254883,0.8011585474014282,2
1771108512936,0.40248531103134155,-0.23377513885498047,1.2000089883804321,2
1771108513042,0.6265629529953003,0.7877683639526367,1.2112188339233398,2
1771108513143,-0.47770899534225464,0.23047161102294922,-0.35628318786621094,2
1771108513251,0.3238522410392761,-1.2382726669311523,1.5316298007965088,2
1771108513360,-0.6502876877784729,0.13391971588134766,0.553199291229248,2
1771108513472,0.508673369884491,-1.1292037963867188,1.0308692455291748,2
1771108513577,0.013084769248962402,-2.144303321838379,1.0566513538360596,2
1771108513685,-0.8494791984558105,0.4607391357421875,-1.55121648311615,2
1771108513798,0.5305528044700623,-0.6677446365356445,0.7387073040008545,2
1771108513894,-0.7456623315811157,0.08659934997558594,-0.20403003692626953,2
1771108514005,-0.13544857501983643,0.1894063949584961,-1.223297357559204,2
1771108514140,-0.05093151330947876,1.6061649322509766,-1.8160014152526855,2
1771108514213,-0.39219212532043457,1.5829343795776367,-0.6084022521972656,2
1771108514320,-0.34456783533096313,1.4129457473754883,0.802466630935669,2
1771108514428,-0.09314054250717163,-0.2537832260131836,-0.09388422966003418,2
1771108514536,-0.712070643901825,1.6359939575195312,-1.3597657680511475,2
1771108514644,-0.39828625321388245,1.3723564147949219,0.6217944622039795,2
1771108514745,0.6318643689155579,-0.023723602294921875,-1.9016447067260742,2
1771108514877,0.6984105706214905,-0.14034461975097656,-0.6014859676361084,2
1771108514962,0.21388733386993408,-0.9607248306274414,1.018364667892456,2
1771108515070,-0.610037088394165,0.6798734664916992,-0.05645036697387695,2
1771108515189,0.7373135089874268,1.6804113388061523,-1.7514760494232178,2
1771108515278,-0.35300108790397644,-1.9440059661865234,0.42440056800842285,2
1771108515387,-0.9868186712265015,1.5324182510375977,-2.704256772994995,2
1771108515495,-0.6376914978027344,-1.3791618347167969,-0.07987713813781738,2
1771108515605,-0.0999453067779541,-1.2813844680786133,0.44623732566833496,2
1771108515706,-0.23027828335762024,1.2319107055664062,0.22121715545654297,2
1771108515812,-0.696062445640564,-1.0410776138305664,0.06188559532165527,2
1771108515920,1.3685131072998047,0.7210674285888672,-0.05456733703613281,2
1771108516022,0.6798672080039978,0.17112350463867188,1.722487211227417,2
1771108516133,-1.148240327835083,-2.6070995330810547,-3.6854357719421387,2
1771108516238,-0.15972408652305603,1.0115203857421875,-0.046825408935546875,2
1771108516346,-1.2123634815216064,1.5651674270629883,-1.569164514541626,2
1771108516454,-0.01837867498397827,-1.08148193359375,-0.4878239631652832,2
1771108516563,-0.6289446353912354,2.6976776123046875,-0.6580502986907959,2
1771108516671,-0.04630836844444275,1.2432374954223633,0.9585113525390625,2
1771108516780,0.3811182379722595,-1.2139091491699219,0.5578813552856445,2
1771108516901,-0.17722533643245697,0.9135122299194336,-1.3281457424163818,2
1771108516996,-0.16330085694789886,0.8038177490234375,1.585184097290039,2
1771108517097,0.037839293479919434,-0.9819250106811523,-0.20144236087799072,2
1771108517204,-1.4485878944396973,0.8789529800415039,-0.5209033489227295,2
1771108517305,0.16189926862716675,-1.8548088073730469,0.8294341564178467,2
1771108517413,0.3007274866104126,0.6060523986816406,0.27067112922668457,2
1771108517522,0.6871812343597412,1.6809749603271484,-0.5414555072784424,2
1771108517631,0.08017009496688843,-0.7733030319213867,0.6758987903594971,2
1771108517743,0.45725035667419434,-0.3069725036621094,0.7175285816192627,2
1771108517880,-0.030468851327896118,-1.2668867111206055,-0.41586267948150635,2
1771108517958,0.5422289371490479,-0.7644376754760742,1.1963095664978027,2
1771108518065,-0.5575756430625916,-1.6603803634643555,-0.8211226463317871,2
1771108518174,0.011810898780822754,2.7500476837158203,-1.9675278663635254,2
1771108518283,-0.14811360836029053,-1.4506206512451172,-0.6516687870025635,2
1771108518390,0.15371692180633545,-0.5890569686889648,-0.04756045341491699,2
1771108518500,0.6319379210472107,-0.3663063049316406,-2.119267702102661,2
1771108518607,-0.7092832326889038,-1.582620620727539,-0.674174427986145,2
1771108518707,1.129857063293457,-1.6557750701904297,0.8845124244689941,2
1771108518815,0.5289763808250427,-0.152801513671875,-0.05042529106140137,2
1771108518924,0.1630581021308899,-0.37782764434814453,1.2511932849884033,2
1771108519034,-0.10410875082015991,-1.0999670028686523,-0.842069149017334,2
1771108519144,-0.564358115196228,0.23165607452392578,-0.6080234050750732,2
1771108519248,-1.3600826263427734,1.53558349609375,-2.0735702514648438,2
1771108519349,0.6167265772819519,2.2380599975585938,-0.07692360877990723,2
1771108519457,0.5561681389808655,1.3063316345214844,0.2700514793395996,2
1771108519559,0.6007552146911621,-0.9050388336181641,1.4459507465362549,2
1771108519666,-1.094891905784607,0.7613077163696289,-2.260800838470459,2
1771108519774,-0.4570642113685608,0.8841934204101562,-0.8664679527282715,2
1771108519883,0.5699409246444702,0.57318115234375,2.200165033340454,2
1771108519991,-0.12312474846839905,-0.06716728210449219,0.6735427379608154,2
1771108520100,-0.06284809112548828,1.9937362670898438,-1.9484190940856934,2
1771108520210,0.9575320482254028,0.30280113220214844,2.478811025619507,2
1771108520310,-0.1301349699497223,-0.561732292175293,-1.5198864936828613,2
1771108520417,0.08179393410682678,1.4654970169067383,0.8025665283203125,2
1771108520529,-0.6894877552986145,-0.2980918884277344,-0.04879593849182129,2
1771108520633,0.5023837685585022,1.2359333038330078,0.19594597816467285,2
1771108520741,0.2248121201992035,1.842728614807129,-0.6466838121414185,2
1771108520879,-0.8843126893043518,-0.1492595672607422,-4.542443752288818,2
1771108520958,0.07700160145759583,-0.7564573287963867,1.3408395051956177,2
1771108521066,0.636182427406311,1.6810798645019531,0.9159698486328125,2
1771108521170,-0.0864536464214325,0.7729043960571289,-1.085180401802063,2
1771108521275,0.1949443221092224,-0.27925968170166016,0.6057050228118896,2
1771108521376,-0.47286689281463623,1.531473159790039,-0.9076611995697021,2
1771108521484,0.40082061290740967,-0.7068910598754883,-1.1024352312088013,2
1771108521593,0.5886804461479187,-0.5043621063232422,1.8504493236541748,2
1771108521701,0.7904614210128784,-0.3063030242919922,-1.0306018590927124,2
1771108521802,-0.5622365474700928,-0.07222175598144531,0.07217669486999512,2
1771108521910,0.4851744771003723,-0.1722869873046875,-0.4473075866699219,2
1771108522018,0.3438012897968292,0.8380451202392578,-0.7241615056991577,2
1771108522157,0.4585711359977722,0.17221832275390625,0.7647185325622559,2
1771108522236,-1.0023689270019531,-0.8084392547607422,0.8488190174102783,2
1771108522335,-0.7911810874938965,0.9147424697875977,-1.1644713878631592,2
1771108522437,0.23657169938087463,1.337052345275879,-0.11676585674285889,2
1771108522544,-0.018703818321228027,0.07260704040527344,-0.34195494651794434,2
1771108522652,0.5370016694068909,0.05414867401123047,0.6189606189727783,2
1771108522760,0.8277696371078491,-0.925537109375,1.476881742477417,2
1771108522881,0.8145483732223511,-1.2574958801269531,0.27640867233276367,2
1771108522978,0.6768417358398438,0.5827503204345703,2.2394347190856934,2
1771108523088,0.395635724067688,-0.07092761993408203,0.5375610589981079,2
1771108523215,0.048364877700805664,0.5067815780639648,-0.7165874242782593,2
1771108523299,-0.25266337394714355,-0.043247222900390625,1.0592056512832642,2
1771108523403,1.1326195001602173,-0.9975490570068359,3.0714619159698486,2
1771108523513,0.1447288990020752,-0.9168777465820312,0.08512687683105469,2
1771108523611,0.5856928825378418,0.8144979476928711,-0.4295450448989868,2
1771108523715,-1.5525070428848267,0.16944599151611328,-0.44732213020324707,2
1771108523820,0.2649141848087311,-0.240997314453125,-0.10128307342529297,2
1771108523928,-0.6202114820480347,0.6046409606933594,-2.4209156036376953,2
1771108524030,0.1033315360546112,0.2540102005004883,1.4515020847320557,2
1771108524160,-0.6337125301361084,-0.938166618347168,-0.10951614379882812,2
1771108524257,-0.7770828008651733,1.2107610702514648,0.9674582481384277,2
1771108524363,0.44850683212280273,2.0132617950439453,0.18700718879699707,2
1771108524473,0.18876898288726807,-0.19194412231445312,-0.14932560920715332,2
1771108524580,-1.1723214387893677,-1.272109031677246,-2.005275249481201,2
1771108524688,0.35809704661369324,1.0594167709350586,-0.5600802898406982,2
1771108524796,-0.2221844494342804,-0.9106931686401367,-0.7360937595367432,2
1771108524905,0.6412646174430847,-1.7641525268554688,1.366315245628357,2
1771108525013,-0.852213442325592,1.4771089553833008,-1.841707706451416,2
1771108525192,-0.16513609886169434,1.3446035385131836,-0.7767581939697266,2
1771108525230,-0.012263476848602295,0.26062870025634766,1.487180471420288,2
1771108525331,0.2527284324169159,0.5503568649291992,-1.0965975522994995,2
1771108525439,0.6082946062088013,1.3292913436889648,0.7910614013671875,2
1771108525549,-0.6429225206375122,-0.9298553466796875,1.5674941539764404,2
1771108525656,1.1454238891601562,0.9703969955444336,0.9382104873657227,2
1771108525764,-0.596703052520752,1.7936105728149414,0.9249153137207031,2
1771108525897,-0.8752555251121521,0.9334163665771484,-1.3130946159362793,2
1771108525981,0.4469466805458069,0.5844621658325195,-1.6766681671142578,2
1771108526082,-1.4074631929397583,1.866302490234375,4.791640281677246,2
1771108526194,-1.988480806350708,0.9306411743164062,-4.908327579498291,2
1771108526300,-0.7868450880050659,-0.5919713973999023,-1.2025630474090576,2
1771108526406,-0.5177046656608582,0.9985370635986328,-1.3444960117340088,2
1771108526516,-0.936535120010376,-0.27463531494140625,0.5604979991912842,2
1771108526623,0.2626551389694214,-1.4491491317749023,2.0331735610961914,2
1771108526731,-0.2901401221752167,1.5423974990844727,-0.5033643245697021,2
1771108526840,0.0114668607711792,-0.5901250839233398,1.230247974395752,2
1771108526940,0.16851669549942017,-0.6731834411621094,0.8653397560119629,2
1771108527048,-0.13567832112312317,-0.1401376724243164,-1.579841136932373,2
1771108527157,-0.5727218985557556,-1.522369384765625,0.7815594673156738,2
1771108527265,0.6948435306549072,-0.560211181640625,0.866105318069458,2
1771108527374,0.2007395625114441,0.45422840118408203,-1.6654348373413086,2
1771108527483,-0.26057860255241394,0.43862056732177734,0.5609185695648193,2
1771108527591,-0.0845758318901062,0.8180303573608398,0.25967907905578613,2
1771108527699,-0.05729210376739502,-0.4595060348510742,-0.9830762147903442,2
1771108527809,-0.5637756586074829,0.9351768493652344,-1.21703040599823,2
1771108527912,-0.01612427830696106,-1.56889009475708,-0.18315410614013672,2
1771108528016,0.2907576262950897,-1.4412918090820312,0.7994449138641357,2
1771108528162,0.3298337757587433,0.17788219451904297,0.5476930141448975,2
1771108528236,1.005357265472412,0.3346443176269531,0.5808000564575195,2
1771108528341,-0.35582274198532104,-1.1130781173706055,3.0488553047180176,2
1771108528450,1.0033700466156006,1.5328645706176758,-1.0704504251480103,2
1771108528557,0.058120548725128174,-0.2863426208496094,0.7991559505462646,2
1771108528667,0.866612434387207,-0.6469793319702148,4.049785137176514,2
1771108528777,0.3176295757293701,-0.8891592025756836,2.368199586868286,2
1771108528896,-0.03178197145462036,-0.7926454544067383,-0.6106688976287842,2
1771108528984,-0.8108733892440796,-2.510104179382324,-1.1476720571517944,2
1771108529092,-0.22341647744178772,-0.4405689239501953,-0.8876774311065674,2
1771108529214,-0.9798583388328552,0.23667240142822266,-2.7529237270355225,2
1771108529317,-0.6371217966079712,0.8165864944458008,-1.5085418224334717,2
1771108529425,1.0071853399276733,-1.7620725631713867,1.681241512298584,2
