timestamp,x,y,z,ride_id
1771109442476,-2.22614498660545,4.484732944881637,-1.8177481258931123,3
1771109442584,3.6812977928130373,1.3416030456902412,-0.5944656211337656,3
1771109442693,4.3549619119723335,3.568702337788789,-1.3520992321755525,3
1771109442802,-0.029580151907990147,-5.365458090711279,-0.2891221210100513,3
1771109442910,-0.5582061211817249,-0.6498091498744979,0.07538167625953662,3
1771109443010,-1.1183206399062335,-1.4599236933428414,0.5190839715546554,3
1771109443173,3.37499988047452,-2.6832060913804825,-0.4914122071842892,3
1771109443227,1.4732823694206227,-1.3358778530618896,-0.6116411990188204,3
1771109443334,-4.8769083197586065,-5.028626031131631,0.5353053506683183,3
1771109443443,-2.0419847304485117,-1.7690839885521235,0.3769083812976831,3
1771109443551,3.8501908686277044,-4.70133574582249,-1.0906488755358674,3
1771109443660,0.19656488020567303,-2.5372137860792217,-0.3673663935837638,3
1771109443769,-1.7185114536683508,-0.7385495822530952,0.540076344525278,3
1771109443878,1.943702363716848,0.5496183322391974,-0.25095419683480025,3
1771109443993,-1.7795801750374347,-0.5858778321912381,1.095419869392827,3
1771109444165,0.9952289983966736,2.083969476389757,-0.8540076335915197,3
1771109444197,3.6765264787909606,-2.2853053104317502,-0.1984732777484569,3
1771109444302,-1.175572459468044,1.5286258981613552,1.0925572730786512,3
1771109444411,-2.62786256263975,1.4456107117719623,0.9809160168257945,3
1771109444511,1.1383588141054641,-4.76431307817777,1.098282465707003,3
1771109444613,4.357824188121392,0.49809159858403274,-1.1631678754399488,3
1771109444713,4.727099219371778,-0.041030533829640094,-1.2175572054092894,3
1771109444820,1.75763360329542,-0.4341603075811994,-0.3883587665543864,3
1771109444932,3.1583968660902557,1.9494275563451997,-0.5419847420680619,3
1771109445036,-0.9694656315690913,-4.020992128541744,-0.1984732777484569,3
1771109445188,0.3349236620368643,0.02576335848994905,0.7118320700149738,3
1771109445253,-1.450381705628922,-0.8368320557064648,-0.18034351443222332,3
1771109445361,-1.8282442056567179,0.3120228915234578,-0.29484731363840294,3
1771109445469,-3.85782445879884,-0.2967557111811868,2.080152681304189,3
1771109445571,3.161259569126137,1.0811068878219479,-0.509541983840736,3
1771109445678,5.870228707169084,5.666984475584307,0.5782442420201026,3
1771109445787,0.6211831867327399,-2.2299617816910176,-0.07251907994536082,3
1771109445895,0.5143129776976957,-1.7051526708688636,-0.32729007186572884,3
1771109445996,-4.689885360565786,-1.8425572939493027,-0.24618320297784058,3
1771109446155,-2.7738548679410107,-4.187977020257039,1.0582061173085415,3
1771109446205,3.187022829232014,-1.3511450334041606,-1.2280533918946006,3
1771109446315,1.220419801723465,-1.7032442733260797,-1.1708014656110843,3
1771109446422,4.791030643776743,-1.8177481258931123,-2.1049618493603797,3
1771109446532,5.023854717109553,-3.0028625730750758,0.05057251820850617,3
1771109446638,-1.9332060705098308,4.281488286410037,-0.5782442420201026,3
1771109446749,-4.062976874482989,0.9809160168257945,0.7786259306515566,3
1771109446847,-2.7261449293714137,-4.534351280994018,-1.7385496278675814,3
1771109446955,4.968511401812233,0.8234732729069777,0.8425572483348165,3
1771109447055,-2.8368319868528786,-3.2977098867134784,-0.5372137482111022,3
1771109447166,-0.4036259468966574,-0.5038167912123844,1.2280533918946006,3
1771109447272,2.1221374272454345,2.173664160900599,-0.4036259468966574,3
1771109447380,0.7757633343373808,4.529579966971941,-0.6097328014760366,3
1771109447489,-2.0238548470703592,1.9656488287371567,0.834923658163681,3
1771109447589,-0.270038172262639,-4.319656237265715,1.6727099126415377,3
1771109447700,0.9742366254260509,2.7805343660624597,2.0639311954688204,3
1771109447805,-1.7776717774946509,-4.784351145655294,1.1574426828115971,3
1771109447915,1.064885508708285,-1.4284351338869075,-0.32729007186572884,3
1771109448015,1.6106869925010618,1.158396881582989,0.49809159858403274,3
1771109448121,0.2767175636623826,-4.69465624770104,-0.4999999961268166,3
1771109448222,-5.710877832511748,0.7757633343373808,1.0696565025652447,3
1771109448331,-1.6297709679289005,-2.0572519107907827,0.5744274469345348,3
1771109448440,1.1650762729827326,3.6354962517862246,1.7910305602941379,3
1771109448542,-3.224236688038005,1.2433205722368716,0.2862595246958755,3
1771109448650,0.6536259449600657,4.143129571279912,1.5238549043043954,3
1771109448757,-0.34923664360774337,-2.083969476389757,-1.5887404207590472,3
1771109448858,1.389312984259838,-0.4351145063525913,0.35305343869331113,3
1771109448968,1.1507632914118535,-4.027671626663193,-0.9312976807134138,3
1771109449075,2.763358788177405,0.5992366149907252,-0.38454197146881863,3
1771109449194,5.473282445156862,2.7681296753126587,0.15935114146160068,3
1771109449283,-1.6154579863580214,-2.5916030093268563,-0.48377861701315367,3
1771109449391,-5.002862557582342,3.7652672846955277,-0.40553434443944125,3
1771109449504,-6.317747824230198,1.1994274287528424,1.158396881582989,3
1771109449608,-2.254770949747208,2.0391220274126303,-1.1956106336672747,3
1771109449716,-1.88358773439745,-0.31297709029484977,0.08683206151623987,3
1771109449824,4.345419710815003,-0.4742366292992343,0.8902671869044133,3
1771109449926,1.8187022179427983,-0.12213740271752835,-0.44942746124304395,3
1771109450032,-2.6001909049910896,-2.639312947896453,1.3167938776340509,3
1771109450190,2.8492366776026796,-2.0238548470703592,-1.5524808674461537,3
1771109450241,2.5820610216129367,-2.999999870039194,-1.2948473058920362,3
1771109450342,1.2986641009776039,-0.3291984694085127,0.22232824703325535,3
1771109450452,-1.4561068982572736,-4.687022657529905,-0.9503816561412525,3
1771109450558,0.24236640789227282,1.1431297012407182,-0.23759541403531312,3
1771109450659,3.771946355930154,2.2423664724408185,0.58683203096263,3
1771109450767,-2.5114503125299334,-1.344465642004417,0.46183204527113914,3
1771109450876,-1.8454197835417727,1.2347327832943442,0.8702290127051826,3
1771109450986,-3.402671751566592,-0.9503816561412525,1.9351144680526147,3
1771109451091,0.7738549367945969,2.0391220274126303,0.41698472969614453,3
1771109451194,2.4332060132757944,-4.774808944497964,0.33015266817990463,3
1771109451303,0.020038167529124077,-0.8998091212574798,-0.15267175006185713,3
1771109451409,2.8940839131363947,3.5572519525320856,0.5801526395628865,3
1771109451520,-1.3330152567477136,-2.3062976834023727,0.7853053220513002,3
1771109451626,0.1030534339597962,-2.332060943508249,-0.30820609643789004,3
1771109451735,-1.4961831399340293,-0.9341602770275895,1.9389312631381825,3
1771109451844,-3.0143129583317787,-2.9484731363840293,-0.5028625924409924,3
1771109451951,-1.6641221236990102,-1.2633587464361022,1.3425572444616332,3
1771109452060,-1.995228883928601,-4.344465618765317,0.6040076088476849,3
1771109452180,-3.0419846159804393,-0.2881679222386594,-0.409351139525009,3
1771109452276,1.899809220232819,0.05438931329407391,0.42080152478171223,3
1771109452386,-0.254770991920368,-0.4198473260103203,0.28530532592448354,3
1771109452486,5.198473198995983,-3.1164121201490103,0.23568701649252924,3
1771109452593,0.3816793751546428,-0.08969465783041569,-0.011450381921649946,3
1771109452702,-0.339694655893824,-0.9990457934822413,0.5515267297819813,3
1771109452815,-5.875000021191162,1.4904579473056776,0.42461831986728,3
1771109452919,4.974236380997173,-3.4828244483635142,0.5992366149907252,3
1771109453027,4.165076249743633,-2.1622137756438957,-0.7719465392518131,3
1771109453241,2.861641154909069,-3.2891219910492455,-1.5725190416453843,3
1771109453241,2.861641154909069,-3.2891219910492455,-1.5725190416453843,3
1771109453344,-1.5896946195304391,-1.7719465848662992,2.335877738593817,3
1771109453453,2.6755725012093468,0.7738549367945969,-0.08874045905902375,3
1771109453561,3.54961836236095,-2.6965648741799693,0.3645038239500144,3
1771109453662,-0.7709923404804211,1.4379771216008268,1.2118320127809377,3
1771109453770,-0.880725199190494,3.8549617557629587,1.9456107612596318,3
1771109453870,1.0610687136227173,1.080152689050556,0.41507633215336065,3
1771109453981,0.09351144624587683,-0.9742366254260509,0.7404579797958791,3
1771109454087,0.8301526643067213,1.6879770929838087,-0.37499998375489924,3
1771109454195,4.110687026495998,-1.514312916590476,-0.2318702214069615,3
1771109454304,-1.6774809064984975,2.9761450074761013,2.988549484782491,3
1771109454412,-1.2624045476647103,-1.8120229332647606,-0.18320611074639914,3
1771109454522,0.08015267011649631,1.809160230228879,1.6192747814435893,3
1771109454629,-3.558206044581772,0.4198473260103203,0.9770992217402268,3
1771109454738,-1.9351144680526147,1.1650762729827326,0.05343511452268198,3
1771109454846,1.88358773439745,0.17366412303247974,-2.2328244847268994,3
1771109454959,1.0753816951935964,1.7433206217245412,0.30725189766649813,3
1771109455063,1.8501908841204382,-2.8559159622807173,1.1040076583353544,3
1771109455182,-4.5877859853051435,-2.999999870039194,0.5582061211817249,3
1771109455289,-2.012404461813656,-1.4026717670593252,1.0706107013366366,3
1771109455381,3.133587698034065,1.176526658239436,-2.8129771242897856,3
1771109455489,-1.8330153062353831,-4.7862593297546665,-0.10114503641701234,3
1771109455597,-0.9293892831706299,4.5467557583004075,0.58683203096263,3
1771109455705,-3.0372137288451855,2.3559160195147535,-0.4293893137242397,3
1771109455813,3.0162213558745625,2.3148853656231942,0.3778625800690751,3
1771109455923,-4.096373938203413,3.786259444222739,1.359732822346688,3
1771109456033,5.887404498497551,-2.718511339200278,-1.2423663734654797,3
1771109456161,-3.3568702105397787,1.3110686850056992,0.49809159858403274,3
1771109456283,-9.238549729852389,-1.8606869638840435,1.2318701869801683,3
1771109456356,-1.931297672967047,0.09160305537319957,0.726145051585853,3
1771109456464,-0.17461832180387168,-0.11641221008917672,-0.8730916090193585,3
1771109456576,-4.200381497563428,3.105916040385405,0.018129769986340204,3
1771109456683,4.105916139360744,0.8358778569350729,1.2729007341500216,3
1771109456790,-0.5801526395628865,-2.4484731936180655,0.6431297584747544,3
1771109456891,-1.2480915660938312,-0.4561068526427875,-0.5524809285533732,3
1771109456998,6.680343357359134,2.4522899887036336,-0.8597328262198713,3
1771109457106,-0.8234732729069777,-4.128816909874151,-1.6440839494997797,3
1771109457220,2.410305242762388,2.563931351678196,-0.324427475551553,3
1771109457483,5.158397064040933,-1.3034350948345637,-0.2643129796342874,3
1771109457486,5.22137396950939,-0.7776717318801647,-0.5916030248195897,3
1771109457533,5.894083996619,0.3291984694085127,-1.637404558100036,3
1771109457650,0.7662213466234614,1.6727099126415377,0.6154579941043882,3
1771109457795,0.10209923518840426,-2.0372136298698464,-1.5830152281306955,3
1771109457862,1.0057251848819848,2.7709923783485406,0.7223282565002852,3
1771109457966,0.7347327871675275,-2.962786224676614,-1.0305343529381752,3
1771109458069,-2.722328134285846,4.925572563821301,-0.803435098707747,3
1771109458177,-5.191793700874534,2.4332060132757944,1.9112596054895221,3
1771109458282,0.973282426654659,-1.793893049886608,-0.2290076250927857,3
1771109458397,6.805343503133184,5.798664119479806,-0.29293891609561906,3
1771109458494,2.0944655561533625,-4.899809090272013,-0.7643129490806776,3
1771109458604,-4.870228821637157,1.253816758722183,2.3606869066500074,3
1771109458708,1.6335877630144682,1.0896946767644753,-0.08778626028763181,3
1771109458812,0.7041984798438384,-2.671755706123779,0.2337786189497454,3
1771109458916,0.7041984798438384,-2.671755706123779,0.2337786189497454,3
1771109459031,2.5267174928722045,7.7929384844718985,0.3988549530396977,3
1771109459238,0.8845419942760617,-3.0076334602103296,-0.7767175331087728,3
1771109459292,3.606870075201055,-2.4055343556271342,1.2719465353786297,3
1771109459355,-4.897900479285817,2.038167935362944,1.7872137652085702,3
1771109459460,2.985686995190021,5.098282434721536,1.3711832076033912,3
1771109459577,-0.9770992217402268,-1.959923636108805,2.4208015359694053,3
1771109459674,1.2585877525791425,-0.12213740271752835,1.654580135985091,3
1771109459790,-0.06774809275850774,-0.5963740186765495,-1.3053434923773475,3
1771109459891,-0.06774809275850774,-0.5963740186765495,-1.3053434923773475,3
1771109459992,-0.06774809275850774,-0.5963740186765495,-1.3053434923773475,3
1771109460095,2.7003816692655374,-1.2070610189239779,-0.1984732777484569,3
1771109460213,3.2223282904952213,2.956106726555165,-0.5276717604971828,3
1771109460302,0.48473281578454563,-3.6249999585792074,0.27099237103403095,3
1771109460410,-4.4694657645393665,-0.9561068487696042,0.8454198446489922,3
1771109460510,1.233778584522952,-0.4370229038953752,-0.07538167625953662,3
1771109460619,1.2938931071206443,-0.9837786131399703,0.9026717175716557,3
1771109460729,0.4122137358391848,5.610687068237301,-0.030534350679382087,3
1771109460837,10.618320512954897,5.234732538865465,-1.482824357134542,3
1771109460936,2.1020991463244982,-3.2690839235717206,-1.3387404493760653,3
1771109461038,-2.929389374399602,-0.6545801437314577,-0.7499999675097985,3
1771109461185,-0.9980915947108494,-5.696564744219163,0.20896946423376822,3
1771109461290,-0.07919847134510438,-3.012404560788995,-1.468511375563663,3
1771109461361,7.318702228698634,3.62118316349364,-0.8616412237626552,3
1771109461461,-5.021946533010181,-2.3062976834023727,2.1898854332925564,3
1771109461571,-1.8664121565123952,-1.3349236542904976,-0.4141221333819687,3
1771109461679,-2.601144997040776,-0.9704198303404832,1.4580152958000576,3
1771109461786,-0.6841603056446077,0.524809164183007,1.9770992139938601,3
1771109461894,-0.6603053363598093,5.688931154048028,-0.6164121928757801,3
1771109462003,1.2108778140095457,-0.22519083000721793,-1.4942747423912455,3
1771109462112,8.722328301251057,-4.634542045268466,-1.5124045190476922,3
1771109462303,4.3129771660310885,3.0486641141018884,-2.8683206530305183,3
1771109462365,2.3559160195147535,0.20992366300516016,1.356870226032512,3
1771109462436,1.6135495888152376,-6.526717461886737,-2.3301525459654653,3
1771109462546,-6.090648730082328,-1.0486641295946222,0.14503815989072164,3
1771109462654,4.6297707312463885,1.1641220742113407,0.2576335882345438,3
1771109462764,-4.085877644996396,1.2080152176953698,-0.7013358835296626,3
1771109462871,0.912213705285575,1.3053434923773475,-0.6937022933585271,3
1771109462973,-3.3864502657312228,-4.969465493861919,-0.03912213628685622,3
1771109463081,0.6507633486458899,0.6908396970443512,1.6297709679289005,3
1771109463243,1.793893049886608,-1.2958015046634281,-0.5925572235909817,3
1771109463300,-0.37499998375489924,-3.4484732925934045,-1.562977053931465,3
1771109463406,4.854961641294886,1.865458064462709,-0.27385496734820675,3
1771109463516,4.915076270614284,-1.9389312631381825,-1.5085877239621244,3
1771109463623,0.5429389408394538,1.8988549147397211,-0.7070610761580142,3
1771109463730,-4.339694731630063,-0.42461831986728,-0.6020992113049011,3
1771109463838,3.166984761754489,2.962786224676614,-0.33778625835104015,3
1771109463965,-1.8950381196541535,1.4465649105433542,-0.2442748054350567,3
1771109464054,1.1784350557822199,2.2595420503258734,-0.9284350843992379,3
1771109464236,-6.009541941235719,-1.221374000494857,1.8311069086925993,3
1771109464292,-5.138358569676586,-0.8225190741355858,1.1641220742113407,3
1771109464356,-1.5324426932469228,2.7977099439475146,0.40648854321083316,3
1771109464459,2.2251908945557637,-1.995228883928601,-0.5543893260961571,3
1771109464557,1.7977098449721758,3.21660309786687,0.16889312917552007,3
1771109464664,-0.10114503641701234,1.7070610684116474,0.8311068630781132,3
1771109464773,-5.84446566050662,-2.3301525459654653,-1.5648854514742487,3
1771109464881,0.7614503527665017,2.3406488391724825,-1.269083939064454,3
1771109464985,-1.1068702546495304,0.6269083793610915,0.14885495497628937,3
1771109465187,-3.3263358498552367,-0.603053410076293,-0.8244274716783696,3
1771109465245,2.337786136136601,-0.3645038239500144,-0.9227098917708864,3
1771109465299,1.8473281810845565,-1.0076335824247689,-1.2709923366072378,3
1771109465410,5.907442565975076,1.5200381092188278,0.10687022904536396,3
1771109465515,-1.776717578723259,5.715648719647002,-0.09064885660180763,3
